contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB240712C00430000,BRK-B,2024-06-04 15:23:26,2024-07-12,430.0,1.3,1.36,1.7,1.53,20.0,8.0,0.14905636108398437,409.43,calls,
BRKB240712P00375000,BRK-B,2024-06-04 13:59:09,2024-07-12,375.0,0.62,0.54,0.95,0.745,,,0.1948322705078125,409.43,puts,
BRKB240712P00400000,BRK-B,2024-06-04 16:02:25,2024-07-12,400.0,4.25,3.1,3.9,3.5,2.0,12.0,0.14688963470458982,409.43,puts,
BRKB240712P00405000,BRK-B,2024-06-04 17:53:05,2024-07-12,405.0,5.1,4.5,4.95,4.725,1.0,3.0,0.13150892913818357,409.43,puts,
BRKB240712P00410000,BRK-B,2024-06-04 14:35:25,2024-07-12,410.0,6.05,6.8,7.25,7.025,,,0.13129530822753904,409.43,puts,
BRKB240719C00360000,BRK-B,2024-06-04 15:50:50,2024-07-19,360.0,50.59,50.5,54.05,52.275,12.0,33.0,0.37500625,409.43,calls,
BRKB240719C00380000,BRK-B,2024-06-04 17:52:21,2024-07-19,380.0,32.39,32.1,34.95,33.525000000000006,7.0,16.0,0.2871470211791991,409.43,calls,
BRKB240719C00385000,BRK-B,2024-06-04 15:31:12,2024-07-19,385.0,26.94,28.45,29.25,28.85,3.0,15.0,0.2419814572143555,409.43,calls,
BRKB240719C00390000,BRK-B,2024-06-04 17:30:52,2024-07-19,390.0,23.03,22.8,25.75,24.275,3.0,195.0,0.24466697723388675,409.43,calls,
BRKB240719C00395000,BRK-B,2024-06-04 19:16:58,2024-07-19,395.0,19.15,19.15,20.75,19.95,3.0,65.0,0.21283746154785155,409.43,calls,
BRKB240719C00400000,BRK-B,2024-06-04 16:32:06,2024-07-19,400.0,14.6,15.85,17.65,16.75,7.0,985.0,0.21460746337890624,409.43,calls,
BRKB240719C00405000,BRK-B,2024-06-04 19:54:37,2024-07-19,405.0,12.25,12.3,12.7,12.5,92.0,512.0,0.17813932220458983,409.43,calls,
BRKB240719C00410000,BRK-B,2024-06-04 19:59:19,2024-07-19,410.0,9.26,9.1,9.5,9.3,120.0,973.0,0.16770241485595705,409.43,calls,
BRKB240719C00415000,BRK-B,2024-06-04 19:57:05,2024-07-19,415.0,6.7,6.6,6.9,6.75,347.0,995.0,0.16068344207763674,409.43,calls,
BRKB240719C00420000,BRK-B,2024-06-04 19:52:57,2024-07-19,420.0,4.5,4.5,4.8,4.65,599.0,1810.0,0.15479360839843753,409.43,calls,
BRKB240719C00425000,BRK-B,2024-06-04 19:59:19,2024-07-19,425.0,3.07,3.0,3.2,3.1,352.0,2497.0,0.15009394836425782,409.43,calls,
BRKB240719C00430000,BRK-B,2024-06-04 19:42:36,2024-07-19,430.0,1.93,1.9,2.07,1.9849999999999999,109.0,1642.0,0.1471642901611328,409.43,calls,
BRKB240719C00435000,BRK-B,2024-06-04 19:59:00,2024-07-19,435.0,1.21,1.15,1.31,1.23,212.0,1491.0,0.14563842651367187,409.43,calls,
BRKB240719C00440000,BRK-B,2024-06-04 19:14:14,2024-07-19,440.0,0.65,0.62,0.82,0.72,38.0,543.0,0.14539428833007811,409.43,calls,
BRKB240719C00450000,BRK-B,2024-06-04 19:16:30,2024-07-19,450.0,0.27,0.24,0.35,0.295,29.0,741.0,0.14978877563476564,409.43,calls,
BRKB240719C00500000,BRK-B,2024-06-04 16:27:14,2024-07-19,500.0,0.19,0.05,0.82,0.435,2.0,26.0,0.32031929687499994,409.43,calls,
BRKB240719P00325000,BRK-B,2024-06-04 16:16:38,2024-07-19,325.0,0.13,0.01,1.92,0.965,3.0,30.0,0.44995667236328124,409.43,puts,
BRKB240719P00340000,BRK-B,2024-06-04 17:27:03,2024-07-19,340.0,0.27,0.19,0.26,0.225,1.0,78.0,0.25708750732421876,409.43,puts,
BRKB240719P00345000,BRK-B,2024-06-04 16:34:21,2024-07-19,345.0,0.33,0.22,0.31,0.265,1.0,33.0,0.24634542724609376,409.43,puts,
BRKB240719P00350000,BRK-B,2024-06-04 13:31:30,2024-07-19,350.0,0.3,0.29,0.37,0.32999999999999996,1.0,117.0,0.2356033471679687,409.43,puts,
BRKB240719P00360000,BRK-B,2024-06-04 14:33:05,2024-07-19,360.0,0.52,0.44,0.52,0.48,2.0,119.0,0.21265435791015624,409.43,puts,
BRKB240719P00370000,BRK-B,2024-06-04 16:49:07,2024-07-19,370.0,0.88,0.65,0.83,0.74,6.0,312.0,0.19385571777343752,409.43,puts,
BRKB240719P00375000,BRK-B,2024-06-04 19:27:20,2024-07-19,375.0,0.95,0.86,1.01,0.935,17.0,376.0,0.18225915405273438,409.43,puts,
BRKB240719P00380000,BRK-B,2024-06-04 19:52:36,2024-07-19,380.0,1.12,1.04,1.26,1.15,46.0,1285.0,0.1712119012451172,409.43,puts,
BRKB240719P00385000,BRK-B,2024-06-04 19:35:46,2024-07-19,385.0,1.58,1.46,1.61,1.5350000000000001,56.0,386.0,0.1607749938964844,409.43,puts,
BRKB240719P00390000,BRK-B,2024-06-04 19:51:29,2024-07-19,390.0,1.95,1.79,2.1,1.945,155.0,765.0,0.15088739746093754,409.43,puts,
BRKB240719P00395000,BRK-B,2024-06-04 19:53:23,2024-07-19,395.0,2.75,2.58,2.83,2.705,166.0,808.0,0.14234256103515625,409.43,puts,
BRKB240719P00400000,BRK-B,2024-06-04 19:21:53,2024-07-19,400.0,4.0,3.6,3.85,3.725,39.0,1790.0,0.13428600097656251,409.43,puts,
BRKB240719P00405000,BRK-B,2024-06-04 18:46:37,2024-07-19,405.0,5.39,5.0,5.3,5.15,50.0,928.0,0.12735858001708983,409.43,puts,
BRKB240719P00410000,BRK-B,2024-06-04 19:52:03,2024-07-19,410.0,7.0,6.95,7.3,7.125,75.0,836.0,0.1217434017944336,409.43,puts,
BRKB240719P00415000,BRK-B,2024-06-04 16:01:27,2024-07-19,415.0,11.25,9.5,9.8,9.65,124.0,571.0,0.11506011901855469,409.43,puts,
BRKB240719P00420000,BRK-B,2024-06-04 16:01:27,2024-07-19,420.0,14.85,12.4,13.7,13.05,104.0,298.0,0.12439840454101564,409.43,puts,
BRKB240719P00430000,BRK-B,2024-06-04 16:38:45,2024-07-19,430.0,23.45,19.2,22.8,21.0,8.0,8.0,0.15393912475585939,409.43,puts,
BRKB240816C00350000,BRK-B,2024-06-04 15:42:21,2024-08-16,350.0,62.56,62.3,66.2,64.25,5.0,45.0,0.3885864364624023,409.43,calls,
BRKB240816C00385000,BRK-B,2024-06-04 15:08:45,2024-08-16,385.0,31.3,30.35,32.45,31.400000000000002,3.0,7.0,0.24564352996826172,409.43,calls,
BRKB240816C00400000,BRK-B,2024-06-04 19:43:30,2024-08-16,400.0,19.8,18.05,21.65,19.85,19.0,69.0,0.2262650616455078,409.43,calls,
BRKB240816C00405000,BRK-B,2024-06-04 17:47:36,2024-08-16,405.0,15.47,16.1,18.6,17.35,16.0,64.0,0.22196212615966793,409.43,calls,
BRKB240816C00410000,BRK-B,2024-06-04 19:34:55,2024-08-16,410.0,12.61,13.0,13.4,13.2,127.0,89.0,0.18521932952880854,409.43,calls,
BRKB240816C00415000,BRK-B,2024-06-04 15:37:57,2024-08-16,415.0,9.4,10.3,10.6,10.45,22.0,68.0,0.17762052856445312,409.43,calls,
BRKB240816C00420000,BRK-B,2024-06-04 18:58:11,2024-08-16,420.0,7.21,7.9,8.2,8.05,39.0,64.0,0.17124241851806643,409.43,calls,
BRKB240816C00425000,BRK-B,2024-06-04 19:36:25,2024-08-16,425.0,5.8,5.9,6.35,6.125,50.0,140.0,0.16816017395019534,409.43,calls,
BRKB240816C00430000,BRK-B,2024-06-04 18:17:28,2024-08-16,430.0,4.25,4.4,4.75,4.575,102.0,20.0,0.16431499755859375,409.43,calls,
BRKB240816C00435000,BRK-B,2024-06-04 14:29:06,2024-08-16,435.0,3.92,3.15,3.4,3.275,3.0,48.0,0.15961533752441404,409.43,calls,
BRKB240816C00440000,BRK-B,2024-06-04 15:08:14,2024-08-16,440.0,2.25,2.22,2.44,2.33,6.0,56.0,0.157234990234375,409.43,calls,
BRKB240816C00450000,BRK-B,2024-06-04 15:08:14,2024-08-16,450.0,1.15,1.04,1.23,1.135,3.0,40.0,0.15515981567382814,409.43,calls,
BRKB240816P00350000,BRK-B,2024-06-04 15:32:06,2024-08-16,350.0,0.8,0.68,0.79,0.7350000000000001,1.0,2.0,0.21411918701171873,409.43,puts,
BRKB240816P00365000,BRK-B,2024-06-04 16:11:22,2024-08-16,365.0,1.41,1.13,1.29,1.21,2.0,4.0,0.1873250213623047,409.43,puts,
BRKB240816P00375000,BRK-B,2024-06-04 19:47:51,2024-08-16,375.0,1.84,1.63,2.0,1.815,1.0,19.0,0.17383638671875,409.43,puts,
BRKB240816P00390000,BRK-B,2024-06-04 19:49:57,2024-08-16,390.0,3.65,3.45,3.7,3.575,3.0,216.0,0.14997187927246097,409.43,puts,
BRKB240816P00395000,BRK-B,2024-06-04 17:33:03,2024-08-16,395.0,5.1,4.4,4.75,4.575,6.0,59.0,0.14466187377929687,409.43,puts,
BRKB240816P00400000,BRK-B,2024-06-04 19:23:45,2024-08-16,400.0,6.1,5.55,5.9,5.725,19.0,69.0,0.1368799691772461,409.43,puts,
BRKB240816P00410000,BRK-B,2024-06-04 17:48:37,2024-08-16,410.0,9.77,9.1,9.5,9.3,10.0,93.0,0.12592426818847657,409.43,puts,
BRKB240816P00415000,BRK-B,2024-06-04 16:03:32,2024-08-16,415.0,13.15,11.45,11.9,11.675,3.0,50.0,0.12024805541992187,409.43,puts,
BRKB240816P00420000,BRK-B,2024-06-04 16:11:07,2024-08-16,420.0,16.55,14.15,15.9,15.025,9.0,43.0,0.13147841186523437,409.43,puts,
BRKB240920C00250000,BRK-B,2024-06-04 17:34:37,2024-09-20,250.0,161.5,161.65,165.5,163.575,20.0,48.0,0.6430699755859376,409.43,calls,
BRKB240920C00350000,BRK-B,2024-06-04 14:42:27,2024-09-20,350.0,67.95,65.45,68.2,66.825,2.0,282.0,0.35510898803710933,409.43,calls,
BRKB240920C00360000,BRK-B,2024-06-04 17:41:38,2024-09-20,360.0,54.75,55.65,58.75,57.2,96.0,103.0,0.32355412780761705,409.43,calls,
BRKB240920C00370000,BRK-B,2024-06-04 18:24:19,2024-09-20,370.0,48.53,47.0,48.85,47.925,13.0,201.0,0.284064776611328,409.43,calls,
BRKB240920C00385000,BRK-B,2024-06-04 15:15:52,2024-09-20,385.0,34.03,34.55,35.45,35.0,5.0,295.0,0.24192042266845704,409.43,calls,
BRKB240920C00390000,BRK-B,2024-06-04 14:46:44,2024-09-20,390.0,31.66,30.25,33.05,31.65,1.0,535.0,0.251609656829834,409.43,calls,
BRKB240920C00400000,BRK-B,2024-06-04 19:04:21,2024-09-20,400.0,21.75,22.9,23.95,23.424999999999997,80.0,461.0,0.21311211700439453,409.43,calls,
BRKB240920C00405000,BRK-B,2024-06-04 19:01:20,2024-09-20,405.0,18.8,19.55,20.5,20.025,12.0,363.0,0.20439943557739254,409.43,calls,
BRKB240920C00410000,BRK-B,2024-06-04 19:02:09,2024-09-20,410.0,15.5,16.4,16.8,16.6,44.0,975.0,0.19069718002319336,409.43,calls,
BRKB240920C00415000,BRK-B,2024-06-04 19:55:01,2024-09-20,415.0,13.6,13.6,14.0,13.8,308.0,634.0,0.1846242427062988,409.43,calls,
BRKB240920C00420000,BRK-B,2024-06-04 19:36:20,2024-09-20,420.0,10.8,11.1,11.4,11.25,105.0,822.0,0.1780325117492676,409.43,calls,
BRKB240920C00425000,BRK-B,2024-06-04 18:51:13,2024-09-20,425.0,8.35,8.8,9.1,8.95,10.0,329.0,0.17188328125000002,409.43,calls,
BRKB240920C00430000,BRK-B,2024-06-04 17:35:45,2024-09-20,430.0,6.71,6.95,7.35,7.15,4.0,506.0,0.16919776123046876,409.43,calls,
BRKB240920C00435000,BRK-B,2024-06-04 16:00:53,2024-09-20,435.0,4.8,5.35,5.75,5.55,7.0,560.0,0.165322067565918,409.43,calls,
BRKB240920C00440000,BRK-B,2024-06-04 14:07:40,2024-09-20,440.0,3.79,4.05,4.45,4.25,2.0,609.0,0.16223982299804687,409.43,calls,
BRKB240920C00445000,BRK-B,2024-06-04 17:56:01,2024-09-20,445.0,2.9,3.0,3.25,3.125,7.0,476.0,0.15714343841552736,409.43,calls,
BRKB240920C00450000,BRK-B,2024-06-04 19:15:26,2024-09-20,450.0,2.14,2.21,2.58,2.395,38.0,692.0,0.15787585296630857,409.43,calls,
BRKB240920C00455000,BRK-B,2024-06-04 14:41:27,2024-09-20,455.0,1.9,1.63,1.94,1.785,3.0,194.0,0.15644154113769532,409.43,calls,
BRKB240920C00460000,BRK-B,2024-06-04 16:27:49,2024-09-20,460.0,1.14,1.2,1.33,1.2650000000000001,3.0,141.0,0.15216912292480472,409.43,calls,
BRKB240920C00500000,BRK-B,2024-06-04 16:41:15,2024-09-20,500.0,0.18,0.12,0.22,0.16999999999999998,2.0,715.0,0.1682212084960938,409.43,calls,
BRKB240920C00510000,BRK-B,2024-06-04 16:41:34,2024-09-20,510.0,0.14,0.07,0.18,0.125,3.0,28.0,0.1772543212890625,409.43,calls,
BRKB240920P00330000,BRK-B,2024-06-04 19:39:00,2024-09-20,330.0,0.69,0.64,0.76,0.7,2.0,119.0,0.2274247180175781,409.43,puts,
BRKB240920P00350000,BRK-B,2024-06-04 15:19:42,2024-09-20,350.0,1.3,1.18,1.31,1.245,1.0,214.0,0.19702951416015624,409.43,puts,
BRKB240920P00360000,BRK-B,2024-06-04 19:18:15,2024-09-20,360.0,1.72,1.61,1.87,1.7400000000000002,1.0,162.0,0.18524984680175777,409.43,puts,
BRKB240920P00370000,BRK-B,2024-06-04 16:36:18,2024-09-20,370.0,2.59,2.09,2.55,2.32,2.0,2441.0,0.17075414215087892,409.43,puts,
BRKB240920P00375000,BRK-B,2024-06-04 16:46:54,2024-09-20,375.0,3.0,2.65,3.05,2.8499999999999996,6.0,232.0,0.16458965301513673,409.43,puts,
BRKB240920P00385000,BRK-B,2024-06-04 17:54:51,2024-09-20,385.0,4.1,3.9,4.3,4.1,5.0,463.0,0.150948432006836,409.43,puts,
BRKB240920P00390000,BRK-B,2024-06-04 15:10:04,2024-09-20,390.0,5.1,4.75,5.05,4.9,1.0,554.0,0.14301394104003906,409.43,puts,
BRKB240920P00400000,BRK-B,2024-06-04 16:35:43,2024-09-20,400.0,8.01,7.15,7.6,7.375,101.0,587.0,0.1333094482421875,409.43,puts,
BRKB240920P00410000,BRK-B,2024-06-04 19:59:25,2024-09-20,410.0,10.8,10.7,11.2,10.95,31.0,804.0,0.12281150634765625,409.43,puts,
BRKB240920P00415000,BRK-B,2024-06-04 15:38:10,2024-09-20,415.0,14.4,12.95,13.3,13.125,1.0,585.0,0.1150906362915039,409.43,puts,
BRKB240920P00420000,BRK-B,2024-06-04 14:19:34,2024-09-20,420.0,14.35,15.35,16.7,16.025,1.0,261.0,0.11798977722167968,409.43,puts,
BRKB241018C00350000,BRK-B,2024-06-04 15:11:02,2024-10-18,350.0,67.6,67.35,70.1,68.725,2.0,74.0,0.3446110461425781,409.43,calls,
BRKB241018C00370000,BRK-B,2024-06-04 15:10:54,2024-10-18,370.0,49.3,48.4,50.95,49.675,2.0,206.0,0.2802196002197265,409.43,calls,
BRKB241018C00390000,BRK-B,2024-06-04 17:52:21,2024-10-18,390.0,32.19,31.85,34.2,33.025000000000006,4.0,46.0,0.23694610717773437,409.43,calls,
BRKB241018C00400000,BRK-B,2024-06-04 15:07:27,2024-10-18,400.0,25.3,25.45,26.35,25.9,89.0,98.0,0.21483634292602538,409.43,calls,
BRKB241018C00410000,BRK-B,2024-06-04 18:21:59,2024-10-18,410.0,19.4,18.95,20.5,19.725,85.0,204.0,0.20710021423339842,409.43,calls,
BRKB241018C00420000,BRK-B,2024-06-04 18:50:39,2024-10-18,420.0,13.1,13.5,13.9,13.7,3.0,154.0,0.18421225952148437,409.43,calls,
BRKB241018C00450000,BRK-B,2024-06-04 15:05:30,2024-10-18,450.0,3.34,3.5,3.95,3.725,7.0,149.0,0.1626975820922852,409.43,calls,
BRKB241018C00470000,BRK-B,2024-06-04 16:55:04,2024-10-18,470.0,1.16,1.04,1.37,1.205,1.0,179.0,0.1550987811279297,409.43,calls,
BRKB241018C00480000,BRK-B,2024-06-04 16:25:07,2024-10-18,480.0,0.73,0.7,0.87,0.7849999999999999,14.0,46.0,0.15668567932128907,409.43,calls,
BRKB241018C00530000,BRK-B,2024-06-04 16:43:37,2024-10-18,530.0,0.16,0.1,0.22,0.16,2.0,7.0,0.18628743408203124,409.43,calls,
BRKB241018C00540000,BRK-B,2024-06-04 16:31:22,2024-10-18,540.0,0.15,0.15,0.82,0.485,1.0,87.0,0.24091335266113278,409.43,calls,
BRKB241018P00290000,BRK-B,2024-06-04 16:25:19,2024-10-18,290.0,0.4,0.29,0.43,0.36,7.0,88.0,0.2749095947265625,409.43,puts,
BRKB241018P00330000,BRK-B,2024-06-04 16:51:08,2024-10-18,330.0,1.08,0.92,1.1,1.01,3.0,58.0,0.21820850158691402,409.43,puts,
BRKB241018P00360000,BRK-B,2024-06-04 19:01:20,2024-10-18,360.0,2.25,2.11,2.32,2.215,5.0,191.0,0.17554535400390625,409.43,puts,
BRKB241018P00380000,BRK-B,2024-06-04 15:08:28,2024-10-18,380.0,4.25,4.05,4.5,4.275,3.0,211.0,0.15369498657226563,409.43,puts,
BRKB241018P00390000,BRK-B,2024-06-04 19:41:53,2024-10-18,390.0,6.0,5.7,6.2,5.95,21.0,322.0,0.1416406637573242,409.43,puts,
BRKB241018P00400000,BRK-B,2024-06-04 15:44:37,2024-10-18,400.0,8.9,8.2,8.5,8.35,5.0,166.0,0.12848771911621093,409.43,puts,
BRKB241115C00350000,BRK-B,2024-06-04 15:09:05,2024-11-15,350.0,70.0,69.4,72.15,70.775,4.0,61.0,0.3402165588378906,409.43,calls,
BRKB241115C00370000,BRK-B,2024-06-04 15:08:17,2024-11-15,370.0,52.15,51.2,53.55,52.375,12.0,89.0,0.28456831161499013,409.43,calls,
BRKB241115C00390000,BRK-B,2024-06-04 15:08:03,2024-11-15,390.0,35.8,35.75,38.0,36.875,12.0,167.0,0.25321181365966794,409.43,calls,
BRKB241115C00410000,BRK-B,2024-06-04 17:01:09,2024-11-15,410.0,21.05,22.15,22.9,22.525,1.0,387.0,0.21057918334960937,409.43,calls,
BRKB241115C00420000,BRK-B,2024-06-04 14:25:47,2024-11-15,420.0,18.4,16.5,17.15,16.825,2.0,163.0,0.1977466700744629,409.43,calls,
BRKB241115C00430000,BRK-B,2024-06-04 19:36:20,2024-11-15,430.0,11.9,12.0,12.45,12.225,6.0,173.0,0.1877370045471191,409.43,calls,
BRKB241115C00450000,BRK-B,2024-06-04 14:45:53,2024-11-15,450.0,5.99,5.55,5.8,5.675,8.0,78.0,0.1718680226135254,409.43,calls,
BRKB241115P00390000,BRK-B,2024-06-04 17:40:37,2024-11-15,390.0,7.7,7.1,7.3,7.199999999999999,14.0,327.0,0.14093876647949222,409.43,puts,
BRKB241115P00400000,BRK-B,2024-06-04 18:49:49,2024-11-15,400.0,10.04,9.7,10.1,9.899999999999999,2.0,278.0,0.1324244473266602,409.43,puts,
BRKB241115P00410000,BRK-B,2024-06-04 17:29:50,2024-11-15,410.0,14.25,13.25,13.7,13.475,21.0,2552.0,0.12261314407348634,409.43,puts,
BRKB241115P00420000,BRK-B,2024-06-04 13:45:28,2024-11-15,420.0,15.6,17.95,18.65,18.299999999999997,1.0,225.0,0.11463287719726564,409.43,puts,
BRKB241220C00375000,BRK-B,2024-06-04 18:44:41,2024-12-20,375.0,50.3,50.4,51.65,51.025,2.0,11.0,0.2716747637939453,409.43,calls,
BRKB241220C00380000,BRK-B,2024-06-04 18:58:00,2024-12-20,380.0,46.0,46.3,47.45,46.875,7.0,199.0,0.26146673599243164,409.43,calls,
BRKB241220C00385000,BRK-B,2024-06-04 19:12:28,2024-12-20,385.0,42.0,42.0,43.5,42.75,4.0,10.0,0.252937158203125,409.43,calls,
BRKB241220C00390000,BRK-B,2024-06-04 19:09:46,2024-12-20,390.0,37.8,37.55,39.7,38.625,3.0,314.0,0.24500266723632813,409.43,calls,
BRKB241220C00395000,BRK-B,2024-06-04 15:09:27,2024-12-20,395.0,34.7,33.65,35.75,34.7,2.0,50.0,0.23494722579956057,409.43,calls,
BRKB241220C00405000,BRK-B,2024-06-04 18:13:11,2024-12-20,405.0,27.83,27.9,28.85,28.375,1.0,275.0,0.22069565933227536,409.43,calls,
BRKB241220C00410000,BRK-B,2024-06-04 17:19:33,2024-12-20,410.0,24.2,24.1,26.0,25.05,2.0,118.0,0.21694203475952145,409.43,calls,
BRKB241220C00420000,BRK-B,2024-06-04 17:39:07,2024-12-20,420.0,18.15,18.9,19.75,19.325,11.0,254.0,0.20122563919067382,409.43,calls,
BRKB241220C00440000,BRK-B,2024-06-04 18:38:16,2024-12-20,440.0,10.25,10.25,10.75,10.5,3.0,437.0,0.18209130905151366,409.43,calls,
BRKB241220C00450000,BRK-B,2024-06-04 14:44:17,2024-12-20,450.0,7.83,7.2,7.75,7.475,2.0,319.0,0.176766044921875,409.43,calls,
BRKB241220C00470000,BRK-B,2024-06-04 14:55:20,2024-12-20,470.0,3.45,3.25,3.75,3.5,1.0,428.0,0.1688925885009766,409.43,calls,
BRKB241220C00480000,BRK-B,2024-06-04 15:21:45,2024-12-20,480.0,2.1,2.15,2.58,2.365,2.0,429.0,0.16703103485107423,409.43,calls,
BRKB241220C00485000,BRK-B,2024-06-04 15:21:45,2024-12-20,485.0,1.73,1.75,1.93,1.8399999999999999,1.0,3.0,0.1623008575439453,409.43,calls,
BRKB241220C00500000,BRK-B,2024-06-04 15:35:21,2024-12-20,500.0,0.95,0.89,1.15,1.02,2.0,169.0,0.1640098248291016,409.43,calls,
BRKB241220C00530000,BRK-B,2024-06-04 14:41:45,2024-12-20,530.0,0.43,0.28,0.47,0.375,1.0,19.0,0.1720053503417969,409.43,calls,
BRKB241220P00210000,BRK-B,2024-06-04 13:33:10,2024-12-20,210.0,0.83,0.03,0.82,0.425,3.0,14.0,0.45093322509765627,409.43,puts,
BRKB241220P00340000,BRK-B,2024-06-04 14:38:50,2024-12-20,340.0,2.31,2.16,2.42,2.29,1.0,28.0,0.19324537231445313,409.43,puts,
BRKB241220P00350000,BRK-B,2024-06-04 19:02:12,2024-12-20,350.0,2.95,2.6,3.1,2.85,5.0,99.0,0.18271691314697264,409.43,puts,
BRKB241220P00360000,BRK-B,2024-06-04 18:11:13,2024-12-20,360.0,3.7,3.5,3.85,3.675,3.0,193.0,0.17023534851074223,409.43,puts,
BRKB241220P00375000,BRK-B,2024-06-04 14:20:38,2024-12-20,375.0,5.24,5.25,5.6,5.425,1.0,41.0,0.15372550384521483,409.43,puts,
BRKB241220P00380000,BRK-B,2024-06-04 15:14:02,2024-12-20,380.0,6.35,6.0,6.4,6.2,10.0,160.0,0.14862911926269531,409.43,puts,
BRKB241220P00410000,BRK-B,2024-06-04 14:59:26,2024-12-20,410.0,14.5,14.15,14.85,14.5,150.0,231.0,0.1209041767883301,409.43,puts,
BRKB241220P00420000,BRK-B,2024-06-04 14:51:29,2024-12-20,420.0,18.55,18.7,19.45,19.075,11.0,90.0,0.1110165803527832,409.43,puts,
BRKB241220P00425000,BRK-B,2024-06-04 14:45:26,2024-12-20,425.0,21.14,21.1,24.0,22.55,1.0,3.0,0.12203331588745117,409.43,puts,
BRKB250117C00340000,BRK-B,2024-06-04 18:20:50,2025-01-17,340.0,83.85,82.25,85.7,83.975,2.0,2222.0,0.3584964053344727,409.43,calls,
BRKB250117C00350000,BRK-B,2024-06-04 17:53:43,2025-01-17,350.0,73.5,73.45,76.65,75.05000000000001,9.0,7761.0,0.33591362335205077,409.43,calls,
BRKB250117C00360000,BRK-B,2024-06-04 17:19:39,2025-01-17,360.0,64.0,65.1,67.35,66.225,3.0,4885.0,0.31012652770996096,409.43,calls,
BRKB250117C00370000,BRK-B,2024-06-04 19:32:12,2025-01-17,370.0,56.31,56.45,57.65,57.05,16.0,4232.0,0.27997546203613277,409.43,calls,
BRKB250117C00380000,BRK-B,2024-06-04 17:20:44,2025-01-17,380.0,47.34,48.25,50.25,49.25,2.0,14448.0,0.2690960542297363,409.43,calls,
BRKB250117C00400000,BRK-B,2024-06-04 19:36:00,2025-01-17,400.0,33.51,33.5,34.9,34.2,7.0,3949.0,0.23447420806884767,409.43,calls,
BRKB250117C00410000,BRK-B,2024-06-04 19:01:20,2025-01-17,410.0,26.55,27.0,28.05,27.525,44.0,2417.0,0.21909350250244142,409.43,calls,
BRKB250117C00420000,BRK-B,2024-06-04 18:04:10,2025-01-17,420.0,21.16,20.7,22.5,21.6,23.0,3809.0,0.2098162515258789,409.43,calls,
BRKB250117C00430000,BRK-B,2024-06-04 18:38:44,2025-01-17,430.0,16.25,16.15,16.9,16.525,34.0,3661.0,0.19551890914916992,409.43,calls,
BRKB250117C00440000,BRK-B,2024-06-04 19:15:54,2025-01-17,440.0,12.0,12.0,12.7,12.35,18.0,3169.0,0.18715717636108398,409.43,calls,
BRKB250117C00450000,BRK-B,2024-06-04 19:54:12,2025-01-17,450.0,8.91,8.9,9.5,9.2,16.0,4034.0,0.1819539813232422,409.43,calls,
BRKB250117C00460000,BRK-B,2024-06-04 16:49:07,2025-01-17,460.0,5.95,6.3,6.65,6.475,58.0,1998.0,0.17432466308593753,409.43,calls,
BRKB250117C00470000,BRK-B,2024-06-04 19:59:41,2025-01-17,470.0,4.6,4.35,4.7,4.525,1.0,5403.0,0.17026586578369146,409.43,calls,
BRKB250117C00480000,BRK-B,2024-06-04 19:28:01,2025-01-17,480.0,3.0,2.98,3.55,3.2649999999999997,31.0,1147.0,0.17118138397216798,409.43,calls,
BRKB250117C00490000,BRK-B,2024-06-04 14:12:53,2025-01-17,490.0,2.45,1.88,2.26,2.07,30.0,4669.0,0.1650168948364258,409.43,calls,
BRKB250117C00500000,BRK-B,2024-06-04 17:09:09,2025-01-17,500.0,1.35,1.3,1.54,1.42,23.0,3974.0,0.16333844482421878,409.43,calls,
BRKB250117P00140000,BRK-B,2024-06-04 17:53:44,2025-01-17,140.0,0.16,0.0,0.5,0.25,1.0,261.0,0.5571333349609376,409.43,puts,
BRKB250117P00230000,BRK-B,2024-06-04 14:17:49,2025-01-17,230.0,0.25,0.25,0.45,0.35,7.0,170.0,0.33838552246093745,409.43,puts,
BRKB250117P00240000,BRK-B,2024-06-04 16:23:07,2025-01-17,240.0,0.26,0.16,0.54,0.35000000000000003,4.0,348.0,0.3244696459960937,409.43,puts,
BRKB250117P00270000,BRK-B,2024-06-04 13:58:24,2025-01-17,270.0,0.54,0.4,0.75,0.575,2.0,703.0,0.2742992492675781,409.43,puts,
BRKB250117P00280000,BRK-B,2024-06-04 14:27:46,2025-01-17,280.0,0.77,0.7,0.91,0.8049999999999999,155.0,1350.0,0.2620923400878906,409.43,puts,
BRKB250117P00290000,BRK-B,2024-06-04 14:40:28,2025-01-17,290.0,0.94,0.84,1.04,0.94,1.0,1389.0,0.24719991088867188,409.43,puts,
BRKB250117P00300000,BRK-B,2024-06-04 15:23:49,2025-01-17,300.0,1.14,1.06,1.23,1.145,1.0,3828.0,0.23395541442871093,409.43,puts,
BRKB250117P00310000,BRK-B,2024-06-04 16:29:34,2025-01-17,310.0,1.4,1.29,1.5,1.395,2.0,1022.0,0.2222367816162109,409.43,puts,
BRKB250117P00320000,BRK-B,2024-06-04 15:21:39,2025-01-17,320.0,1.74,1.6,1.81,1.705,1.0,1865.0,0.20996883789062498,409.43,puts,
