contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WFC240920P00057500,WFC,2024-06-04 19:57:05,2024-09-20,57.5,2.19,2.2,2.23,2.215,10.0,7496.0,0.22046677978515622,58.7,puts,0.005281090289608177
WFC240920P00060000,WFC,2024-06-04 18:55:59,2024-09-20,60.0,3.4,3.35,3.45,3.4000000000000004,90.0,2650.0,0.21289849609375,58.7,puts,0.005281090289608177
WFC241018C00047500,WFC,2024-06-04 14:47:12,2024-10-18,47.5,12.4,12.2,12.5,12.35,1.0,806.0,0.39050902465820314,58.7,calls,0.005281090289608177
WFC241018C00057500,WFC,2024-06-04 19:55:19,2024-10-18,57.5,4.63,4.5,4.6,4.55,10.0,911.0,0.2799144274902343,58.7,calls,0.005281090289608177
WFC241018C00060000,WFC,2024-06-04 16:07:22,2024-10-18,60.0,3.15,3.2,3.25,3.225,31.0,4671.0,0.26673096557617193,58.7,calls,0.005281090289608177
WFC241018C00062500,WFC,2024-06-04 16:33:03,2024-10-18,62.5,2.18,2.17,2.21,2.19,100.0,2883.0,0.2576978527832031,58.7,calls,0.005281090289608177
WFC241018C00065000,WFC,2024-06-04 17:42:45,2024-10-18,65.0,1.41,1.42,1.45,1.435,16.0,2467.0,0.2515943981933594,58.7,calls,0.005281090289608177
WFC241018C00085000,WFC,2024-06-04 17:22:41,2024-10-18,85.0,0.06,0.04,0.06,0.05,200.0,23.0,0.27539787109374997,58.7,calls,0.005281090289608177
WFC241018P00042500,WFC,2024-06-04 18:17:13,2024-10-18,42.5,0.2,0.19,0.21,0.2,1.0,355.0,0.32227240234374993,58.7,puts,0.005281090289608177
WFC241018P00047500,WFC,2024-06-04 13:39:43,2024-10-18,47.5,0.47,0.44,0.47,0.45499999999999996,10.0,929.0,0.2797923583984374,58.7,puts,0.005281090289608177
WFC241018P00050000,WFC,2024-06-04 19:20:16,2024-10-18,50.0,0.71,0.69,0.73,0.71,7.0,3318.0,0.26270268554687504,58.7,puts,0.005281090289608177
WFC241018P00055000,WFC,2024-06-04 19:43:59,2024-10-18,55.0,1.73,1.71,1.74,1.725,39.0,2265.0,0.23511507080078126,58.7,puts,0.005281090289608177
WFC241018P00057500,WFC,2024-06-04 16:43:31,2024-10-18,57.5,2.67,2.58,2.62,2.6,13.0,2877.0,0.22449505981445309,58.7,puts,0.005281090289608177
WFC241018P00060000,WFC,2024-06-04 15:57:11,2024-10-18,60.0,3.9,3.75,3.8,3.775,101.0,2200.0,0.21436332519531248,58.7,puts,0.005281090289608177
WFC241018P00085000,WFC,2024-06-04 13:41:05,2024-10-18,85.0,25.85,25.75,26.5,26.125,2.0,2.0,0.334967587890625,58.7,puts,0.005281090289608177
WFC241115C00047500,WFC,2024-06-04 19:59:02,2024-11-15,47.5,12.45,12.35,12.8,12.575,38.0,1287.0,0.3864807446289062,58.7,calls,0.005281090289608177
WFC241115C00050000,WFC,2024-06-04 17:33:04,2024-11-15,50.0,10.2,10.25,10.45,10.35,127.0,1714.0,0.3391179370117187,58.7,calls,0.005281090289608177
WFC241115C00052500,WFC,2024-06-04 15:27:18,2024-11-15,52.5,8.2,8.3,8.5,8.4,5.0,1269.0,0.32080757324218745,58.7,calls,0.005281090289608177
WFC241115C00055000,WFC,2024-06-04 15:52:36,2024-11-15,55.0,6.45,6.5,6.6,6.55,58.0,854.0,0.2962716857910156,58.7,calls,0.005281090289608177
WFC241115C00085000,WFC,2024-06-04 17:23:18,2024-11-15,85.0,0.07,0.05,0.12,0.08499999999999999,200.0,101.0,0.2788158056640625,58.7,calls,0.005281090289608177
WFC241115C00090000,WFC,2024-06-04 14:32:00,2024-11-15,90.0,0.03,0.02,0.05,0.035,211.0,53.0,0.27735097656249996,58.7,calls,0.005281090289608177
WFC241115P00040000,WFC,2024-06-04 14:20:11,2024-11-15,40.0,0.22,0.18,0.24,0.21,15.0,447.0,0.348639326171875,58.7,puts,0.005281090289608177
WFC241115P00050000,WFC,2024-06-04 16:35:20,2024-11-15,50.0,1.0,0.91,0.99,0.95,33.0,1473.0,0.26746338012695314,58.7,puts,0.005281090289608177
WFC241115P00052500,WFC,2024-06-04 16:26:01,2024-11-15,52.5,1.5,1.39,1.47,1.43,8.0,1972.0,0.25476819458007816,58.7,puts,0.005281090289608177
WFC241115P00055000,WFC,2024-06-04 18:17:24,2024-11-15,55.0,2.11,2.06,2.23,2.145,13.0,1119.0,0.2493971545410156,58.7,puts,0.005281090289608177
WFC241115P00057500,WFC,2024-06-04 17:56:31,2024-11-15,57.5,3.05,2.96,3.1,3.0300000000000002,11.0,639.0,0.2357254162597656,58.7,puts,0.005281090289608177
WFC241220C00060000,WFC,2024-06-04 16:42:40,2024-12-20,60.0,4.05,4.05,4.15,4.1,4.0,2457.0,0.2727123510742187,58.7,calls,0.005281090289608177
WFC241220C00065000,WFC,2024-06-04 16:29:14,2024-12-20,65.0,2.16,2.14,2.19,2.165,5.0,1074.0,0.256843369140625,58.7,calls,0.005281090289608177
WFC241220C00075000,WFC,2024-06-04 16:28:20,2024-12-20,75.0,0.51,0.49,0.53,0.51,7.0,636.0,0.2500075,58.7,calls,0.005281090289608177
WFC241220C00085000,WFC,2024-06-04 16:28:20,2024-12-20,85.0,0.13,0.11,0.14,0.125,5.0,70.0,0.25977302734375,58.7,calls,0.005281090289608177
WFC241220P00032500,WFC,2024-06-04 15:34:02,2024-12-20,32.5,0.12,0.1,0.11,0.10500000000000001,1.0,251.0,0.40039662109375,58.7,puts,0.005281090289608177
WFC241220P00035000,WFC,2024-06-04 16:31:34,2024-12-20,35.0,0.15,0.13,0.15,0.14,5.0,235.0,0.37402969726562496,58.7,puts,0.005281090289608177
WFC241220P00045000,WFC,2024-06-04 16:31:34,2024-12-20,45.0,0.58,0.53,0.56,0.545,5.0,954.0,0.2885813330078124,58.7,puts,0.005281090289608177
WFC241220P00047500,WFC,2024-06-04 18:42:55,2024-12-20,47.5,0.81,0.78,0.81,0.795,11.0,412.0,0.2732006274414062,58.7,puts,0.005281090289608177
WFC241220P00055000,WFC,2024-06-04 19:36:36,2024-12-20,55.0,2.37,2.35,2.41,2.38,447.0,2440.0,0.2381667980957031,58.7,puts,0.005281090289608177
WFC241220P00067500,WFC,2024-06-04 13:53:06,2024-12-20,67.5,9.14,9.35,9.55,9.45,164.0,1957.0,0.19068192138671874,58.7,puts,0.005281090289608177
WFC250117C00040000,WFC,2024-06-04 17:22:07,2025-01-17,40.0,19.6,19.45,21.0,20.225,7.0,19466.0,0.5642133422851563,58.7,calls,0.005281090289608177
WFC250117C00047500,WFC,2024-06-04 19:41:31,2025-01-17,47.5,13.04,12.85,13.1,12.975,12.0,11194.0,0.35352208984374994,58.7,calls,0.005281090289608177
WFC250117C00052500,WFC,2024-06-04 16:35:35,2025-01-17,52.5,9.04,9.1,9.25,9.175,4.0,13073.0,0.32129584960937496,58.7,calls,0.005281090289608177
WFC250117C00055000,WFC,2024-06-04 18:24:23,2025-01-17,55.0,7.45,7.35,7.5,7.425,311.0,14043.0,0.3048165222167969,58.7,calls,0.005281090289608177
WFC250117C00057500,WFC,2024-06-04 17:33:09,2025-01-17,57.5,5.85,5.85,6.1,5.975,2.0,8430.0,0.29968962036132807,58.7,calls,0.005281090289608177
WFC250117C00060000,WFC,2024-06-04 19:58:33,2025-01-17,60.0,4.6,4.55,4.65,4.6,307.0,24008.0,0.2823558093261719,58.7,calls,0.005281090289608177
WFC250117C00065000,WFC,2024-06-04 13:48:42,2025-01-17,65.0,2.61,2.57,2.66,2.615,9.0,12920.0,0.26807372558593745,58.7,calls,0.005281090289608177
WFC250117C00070000,WFC,2024-06-04 16:54:36,2025-01-17,70.0,1.39,1.35,1.41,1.38,830.0,15248.0,0.25879647460937505,58.7,calls,0.005281090289608177
WFC250117P00020000,WFC,2024-06-04 14:40:06,2025-01-17,20.0,0.03,0.02,0.05,0.035,139.0,5537.0,0.5585981640625001,58.7,puts,0.005281090289608177
WFC250117P00025000,WFC,2024-06-04 14:40:44,2025-01-17,25.0,0.06,0.05,0.1,0.07500000000000001,40.0,4737.0,0.51562984375,58.7,puts,0.005281090289608177
WFC250117P00027500,WFC,2024-06-04 15:43:45,2025-01-17,27.5,0.08,0.04,0.09,0.065,2.0,3675.0,0.45508357421875,58.7,puts,0.005281090289608177
WFC250117P00040000,WFC,2024-06-04 16:38:35,2025-01-17,40.0,0.37,0.33,0.38,0.355,12.0,32989.0,0.32739930419921875,58.7,puts,0.005281090289608177
WFC250117P00045000,WFC,2024-06-04 18:31:46,2025-01-17,45.0,0.69,0.67,0.7,0.685,5.0,19952.0,0.28833719482421866,58.7,puts,0.005281090289608177
WFC250117P00047500,WFC,2024-06-04 18:05:15,2025-01-17,47.5,1.0,0.95,1.0,0.975,3.0,8550.0,0.2749095947265625,58.7,puts,0.005281090289608177
WFC250117P00050000,WFC,2024-06-04 17:08:41,2025-01-17,50.0,1.43,1.35,1.43,1.3900000000000001,69.0,12332.0,0.2640454455566406,58.7,puts,0.005281090289608177
WFC250117P00055000,WFC,2024-06-04 13:37:01,2025-01-17,55.0,2.73,2.63,2.71,2.67,7.0,6591.0,0.24097438720703124,58.7,puts,0.005281090289608177
WFC250117P00057500,WFC,2024-06-04 15:53:55,2025-01-17,57.5,3.69,3.55,3.65,3.5999999999999996,9.0,4222.0,0.2309647216796875,58.7,puts,0.005281090289608177
WFC250117P00060000,WFC,2024-06-04 18:04:46,2025-01-17,60.0,4.8,4.7,4.8,4.75,27.0,12675.0,0.22046677978515622,58.7,puts,0.005281090289608177
WFC250321C00052500,WFC,2024-06-04 16:59:20,2025-03-21,52.5,9.65,9.6,9.8,9.7,6.0,2516.0,0.3149482568359374,58.7,calls,0.005281090289608177
WFC250321C00067500,WFC,2024-06-04 16:30:23,2025-03-21,67.5,2.4,2.36,2.46,2.41,5.0,373.0,0.26050544189453123,58.7,calls,0.005281090289608177
WFC250321P00027500,WFC,2024-06-04 14:57:14,2025-03-21,27.5,0.11,0.08,0.16,0.12,46.0,97.0,0.44043528320312497,58.7,puts,0.005281090289608177
WFC250321P00050000,WFC,2024-06-04 18:55:47,2025-03-21,50.0,1.8,1.75,2.04,1.895,5.0,661.0,0.27466545654296876,58.7,puts,0.005281090289608177
WFC250321P00052500,WFC,2024-06-04 18:05:15,2025-03-21,52.5,2.42,2.36,2.6,2.48,3.0,814.0,0.2590406127929688,58.7,puts,0.005281090289608177
WFC250620C00052500,WFC,2024-06-04 17:13:46,2025-06-20,52.5,10.43,10.45,10.9,10.675,4.0,1157.0,0.32739930419921875,58.7,calls,0.005281090289608177
WFC250620C00057500,WFC,2024-06-04 15:42:04,2025-06-20,57.5,7.46,7.4,7.7,7.550000000000001,5.0,272.0,0.299811689453125,58.7,calls,0.005281090289608177
WFC250620C00060000,WFC,2024-06-04 17:17:17,2025-06-20,60.0,6.16,6.1,6.4,6.25,8.0,1900.0,0.2912668530273437,58.7,calls,0.005281090289608177
WFC250620C00062500,WFC,2024-06-04 17:17:17,2025-06-20,62.5,5.01,4.95,5.45,5.2,4.0,1332.0,0.29181616394042953,58.7,calls,0.005281090289608177
WFC250620C00067500,WFC,2024-06-04 17:13:46,2025-06-20,67.5,3.25,3.2,3.65,3.425,4.0,1103.0,0.28137925659179686,58.7,calls,0.005281090289608177
WFC250620C00075000,WFC,2024-06-04 19:58:08,2025-06-20,75.0,1.57,1.5,1.73,1.615,4.0,1572.0,0.26197027099609377,58.7,calls,0.005281090289608177
WFC250620P00035000,WFC,2024-06-04 14:46:24,2025-06-20,35.0,0.48,0.4,0.54,0.47000000000000003,10.0,3266.0,0.35108070800781244,58.7,puts,0.005281090289608177
WFC250620P00042500,WFC,2024-06-04 15:23:50,2025-06-20,42.5,1.09,0.82,1.3,1.06,5.0,830.0,0.3129951513671875,58.7,puts,0.005281090289608177
WFC250620P00047500,WFC,2024-06-04 15:16:49,2025-06-20,47.5,1.81,1.76,2.14,1.9500000000000002,35.0,742.0,0.2880930566406249,58.7,puts,0.005281090289608177
WFC250620P00050000,WFC,2024-06-04 16:57:05,2025-06-20,50.0,2.36,2.12,2.49,2.305,53.0,1113.0,0.264655791015625,58.7,puts,0.005281090289608177
WFC250620P00055000,WFC,2024-06-04 17:21:05,2025-06-20,55.0,3.85,3.7,3.9,3.8,167.0,990.0,0.24024197265624997,58.7,puts,0.005281090289608177
WFC250620P00065000,WFC,2024-06-04 15:26:26,2025-06-20,65.0,8.85,8.55,8.8,8.675,1.0,51.0,0.20020331054687499,58.7,puts,0.005281090289608177
WFC260116C00040000,WFC,2024-06-04 14:46:41,2026-01-16,40.0,21.3,20.85,22.2,21.525,2.0,1449.0,0.418401812133789,58.7,calls,0.005281090289608177
WFC260116C00042500,WFC,2024-06-04 16:57:53,2026-01-16,42.5,18.95,18.9,20.1,19.5,6.0,298.0,0.39539178833007815,58.7,calls,0.005281090289608177
WFC260116C00052500,WFC,2024-06-04 19:53:35,2026-01-16,52.5,12.11,12.0,13.1,12.55,1.0,924.0,0.3458317370605468,58.7,calls,0.005281090289608177
WFC260116C00055000,WFC,2024-06-04 18:42:52,2026-01-16,55.0,10.65,10.5,10.85,10.675,2.0,2224.0,0.30933307861328124,58.7,calls,0.005281090289608177
WFC260116C00057500,WFC,2024-06-04 15:46:30,2026-01-16,57.5,9.22,9.15,9.75,9.45,4.0,318.0,0.3114692877197265,58.7,calls,0.005281090289608177
WFC260116C00060000,WFC,2024-06-04 15:46:30,2026-01-16,60.0,7.93,7.9,8.15,8.025,5.0,5745.0,0.29291478576660146,58.7,calls,0.005281090289608177
WFC260116C00062500,WFC,2024-06-04 18:46:57,2026-01-16,62.5,6.95,6.9,7.15,7.025,1.0,447.0,0.2913889221191405,58.7,calls,0.005281090289608177
WFC260116C00080000,WFC,2024-06-04 17:51:38,2026-01-16,80.0,2.05,1.82,2.29,2.055,40.0,523.0,0.26758544921875,58.7,calls,0.005281090289608177
WFC260116C00090000,WFC,2024-06-04 19:58:08,2026-01-16,90.0,0.94,0.83,1.0,0.915,10.0,133.0,0.2530592272949219,58.7,calls,0.005281090289608177
WFC260116P00032500,WFC,2024-06-04 16:34:41,2026-01-16,32.5,0.76,0.61,0.89,0.75,7.0,183.0,0.35742830078125,58.7,puts,0.005281090289608177
WFC260116P00037500,WFC,2024-06-04 14:32:21,2026-01-16,37.5,1.05,1.01,1.08,1.045,1.0,1790.0,0.30261927856445314,58.7,puts,0.005281090289608177
WFC260116P00045000,WFC,2024-06-04 19:40:39,2026-01-16,45.0,2.13,2.08,2.15,2.115,1.0,9284.0,0.26697510375976563,58.7,puts,0.005281090289608177
WFC260116P00047500,WFC,2024-06-04 14:53:55,2026-01-16,47.5,2.68,2.61,2.88,2.745,20.0,1851.0,0.26636475830078127,58.7,puts,0.005281090289608177
WFC260116P00055000,WFC,2024-06-04 16:00:23,2026-01-16,55.0,5.05,4.8,5.05,4.925,25.0,1261.0,0.23438265625,58.7,puts,0.005281090289608177
WFC260116P00057500,WFC,2024-06-04 15:26:01,2026-01-16,57.5,6.05,5.75,6.15,5.95,33.0,262.0,0.22907265075683597,58.7,puts,0.005281090289608177
WFC260116P00060000,WFC,2024-06-04 19:54:42,2026-01-16,60.0,7.05,6.85,7.15,7.0,255.0,5786.0,0.21576711975097657,58.7,puts,0.005281090289608177
WFC260116P00062500,WFC,2024-06-04 16:00:37,2026-01-16,62.5,8.45,8.15,8.4,8.275,1.0,232.0,0.2061236614990234,58.7,puts,0.005281090289608177
