contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TXN250117P00180000,TXN,2024-06-04 17:43:41,2025-01-17,180.0,8.45,8.0,8.45,8.225,10.0,2013.0,0.24036404174804685,193.34,puts,0.006367021826833558
TXN250117P00195000,TXN,2024-06-04 15:49:45,2025-01-17,195.0,14.75,14.25,14.6,14.425,82.0,259.0,0.22473919799804684,193.34,puts,0.006367021826833558
TXN250117P00200000,TXN,2024-06-04 15:01:46,2025-01-17,200.0,17.2,16.8,17.1,16.950000000000003,119.0,412.0,0.21790332885742186,193.34,puts,0.006367021826833558
TXN250417C00180000,TXN,2024-06-04 16:53:06,2025-04-17,180.0,27.6,27.7,28.7,28.2,7.0,46.0,0.3089058367919921,193.34,calls,0.006367021826833558
TXN250620C00185000,TXN,2024-06-04 13:55:24,2025-06-20,185.0,26.7,26.6,28.65,27.625,2.0,281.0,0.3157417059326171,193.34,calls,0.006367021826833558
TXN250620C00220000,TXN,2024-06-04 18:51:33,2025-06-20,220.0,12.65,11.5,12.35,11.925,1.0,319.0,0.2775951147460937,193.34,calls,0.006367021826833558
TXN250620C00240000,TXN,2024-06-04 19:58:51,2025-06-20,240.0,6.75,5.65,7.15,6.4,10.0,63.0,0.26724975921630856,193.34,calls,0.006367021826833558
TXN250620C00250000,TXN,2024-06-04 19:45:11,2025-06-20,250.0,5.15,4.8,5.4,5.1,26.0,621.0,0.26428958374023437,193.34,calls,0.006367021826833558
TXN250620P00170000,TXN,2024-06-04 14:29:30,2025-06-20,170.0,9.3,8.75,11.2,9.975,1.0,272.0,0.2821421884155273,193.34,puts,0.006367021826833558
TXN251219C00270000,TXN,2024-06-04 15:13:46,2025-12-19,270.0,5.4,4.85,5.8,5.324999999999999,9.0,46.0,0.2612073391723633,193.34,calls,0.006367021826833558
TXN251219P00190000,TXN,2024-06-04 19:45:11,2025-12-19,190.0,19.35,19.1,20.0,19.55,8.0,52.0,0.22830971893310548,193.34,puts,0.006367021826833558
TXN251219P00195000,TXN,2024-06-04 19:48:10,2025-12-19,195.0,21.65,21.3,22.3,21.8,4.0,54.0,0.22357954162597654,193.34,puts,0.006367021826833558
TXN251219P00200000,TXN,2024-06-04 19:48:10,2025-12-19,200.0,24.1,23.75,24.8,24.275,109.0,23.0,0.21912401977539062,193.34,puts,0.006367021826833558
TXN260116C00210000,TXN,2024-06-04 13:59:09,2026-01-16,210.0,20.43,20.35,21.5,20.925,5.0,152.0,0.28556012298583977,193.34,calls,0.006367021826833558
TXN260116P00145000,TXN,2024-06-04 19:57:47,2026-01-16,145.0,6.24,5.95,6.65,6.300000000000001,1.0,41.0,0.27374993835449213,193.34,puts,0.006367021826833558
