contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX240621C00550000,NFLX,2024-06-04 16:50:56,2024-06-21,550.0,84.41,81.1,86.2,83.65,4.0,1191.0,0.548405394897461,631.46,calls,
NFLX240621C00560000,NFLX,2024-06-04 16:50:56,2024-06-21,560.0,74.61,71.3,75.4,73.35,3.0,543.0,0.4681449670410156,631.46,calls,
NFLX240621C00565000,NFLX,2024-06-04 14:47:10,2024-06-21,565.0,68.64,66.5,70.5,68.5,8.0,381.0,0.44672184143066407,631.46,calls,
NFLX240621C00570000,NFLX,2024-06-04 16:50:56,2024-06-21,570.0,65.08,63.2,65.25,64.225,4.0,2010.0,0.4128476684570312,631.46,calls,
NFLX240621C00580000,NFLX,2024-06-04 19:41:47,2024-06-21,580.0,55.64,53.15,56.25,54.7,8.0,731.0,0.39398799377441407,631.46,calls,
NFLX240621C00590000,NFLX,2024-06-04 19:00:55,2024-06-21,590.0,47.77,44.35,46.9,45.625,4.0,530.0,0.35834381896972656,631.46,calls,
NFLX240621C00595000,NFLX,2024-06-04 19:32:36,2024-06-21,595.0,42.36,40.0,42.2,41.1,3.0,240.0,0.338171901550293,631.46,calls,
NFLX240621C00600000,NFLX,2024-06-04 14:49:45,2024-06-21,600.0,39.02,35.85,38.3,37.075,6.0,1979.0,0.33570000244140624,631.46,calls,
NFLX240621C00605000,NFLX,2024-06-04 19:37:02,2024-06-21,605.0,33.48,31.6,34.1,32.85,9.0,939.0,0.323126885986328,631.46,calls,
NFLX240621C00610000,NFLX,2024-06-04 18:38:18,2024-06-21,610.0,30.97,27.95,30.2,29.075,7.0,1048.0,0.31427687683105465,631.46,calls,
NFLX240621C00612500,NFLX,2024-06-04 17:29:49,2024-06-21,612.5,27.06,26.0,28.1,27.05,2.0,38.0,0.3056404885864258,631.46,calls,
NFLX240621C00615000,NFLX,2024-06-04 19:30:19,2024-06-21,615.0,26.52,24.35,26.25,25.3,36.0,1076.0,0.30130703582763674,631.46,calls,
NFLX240621C00617500,NFLX,2024-06-04 17:29:49,2024-06-21,617.5,23.52,22.75,24.45,23.6,1.0,5.0,0.29703461761474603,631.46,calls,
NFLX240621C00620000,NFLX,2024-06-04 19:38:41,2024-06-21,620.0,22.31,21.35,22.5,21.925,53.0,1029.0,0.2890390921020507,631.46,calls,
NFLX240621C00622500,NFLX,2024-06-04 15:30:36,2024-06-21,622.5,19.8,19.55,21.1,20.325000000000003,416.0,9.0,0.29041236938476556,631.46,calls,
NFLX240621C00625000,NFLX,2024-06-04 17:47:15,2024-06-21,625.0,18.8,18.4,19.1,18.75,62.0,503.0,0.27967028930664056,631.46,calls,
NFLX240621C00630000,NFLX,2024-06-04 19:59:17,2024-06-21,630.0,16.3,15.5,16.2,15.85,210.0,871.0,0.2751537329101562,631.46,calls,
NFLX240621C00635000,NFLX,2024-06-04 19:59:31,2024-06-21,635.0,13.58,13.15,13.6,13.375,546.0,455.0,0.2714611428833008,631.46,calls,
NFLX240621C00640000,NFLX,2024-06-04 19:59:26,2024-06-21,640.0,11.3,10.85,11.4,11.125,277.0,1253.0,0.2703014865112304,631.46,calls,
NFLX240621C00645000,NFLX,2024-06-04 19:57:55,2024-06-21,645.0,9.03,8.75,9.8,9.275,107.0,848.0,0.2756420092773437,631.46,calls,
NFLX240621C00650000,NFLX,2024-06-04 19:57:48,2024-06-21,650.0,7.52,7.2,8.1,7.65,305.0,1687.0,0.2747875256347656,631.46,calls,
NFLX240621C00655000,NFLX,2024-06-04 19:59:48,2024-06-21,655.0,6.19,5.95,6.3,6.125,547.0,993.0,0.2670666555786133,631.46,calls,
NFLX240621C00660000,NFLX,2024-06-04 19:59:00,2024-06-21,660.0,4.8,4.7,5.25,4.975,130.0,999.0,0.270515107421875,631.46,calls,
NFLX240621C00665000,NFLX,2024-06-04 19:54:50,2024-06-21,665.0,3.99,3.4,4.25,3.825,29.0,837.0,0.2711254528808594,631.46,calls,
NFLX240621C00670000,NFLX,2024-06-04 19:57:58,2024-06-21,670.0,3.02,2.72,3.65,3.185,64.0,1011.0,0.278327529296875,631.46,calls,
NFLX240621C00675000,NFLX,2024-06-04 19:54:50,2024-06-21,675.0,2.48,2.11,2.59,2.3499999999999996,124.0,558.0,0.2682568292236328,631.46,calls,
NFLX240621C00680000,NFLX,2024-06-04 19:46:20,2024-06-21,680.0,2.06,1.72,2.02,1.87,48.0,641.0,0.26819579467773436,631.46,calls,
NFLX240621C00685000,NFLX,2024-06-04 19:57:46,2024-06-21,685.0,1.45,1.25,1.6,1.425,177.0,1638.0,0.2699047619628906,631.46,calls,
NFLX240621C00690000,NFLX,2024-06-04 18:56:11,2024-06-21,690.0,1.4,1.11,1.3,1.205,25.0,489.0,0.2735668347167969,631.46,calls,
NFLX240621C00695000,NFLX,2024-06-04 18:21:25,2024-06-21,695.0,1.35,0.64,1.01,0.825,51.0,421.0,0.2745433874511719,631.46,calls,
NFLX240621C00700000,NFLX,2024-06-04 19:49:32,2024-06-21,700.0,0.79,0.71,0.8,0.755,75.0,2397.0,0.27686270019531245,631.46,calls,
NFLX240621C00705000,NFLX,2024-06-04 19:33:33,2024-06-21,705.0,0.7,0.49,0.69,0.59,39.0,499.0,0.2836985693359374,631.46,calls,
NFLX240621C00710000,NFLX,2024-06-04 17:42:41,2024-06-21,710.0,0.53,0.24,0.66,0.45,11.0,362.0,0.295905478515625,631.46,calls,
NFLX240621C00715000,NFLX,2024-06-04 14:37:55,2024-06-21,715.0,0.4,0.19,0.69,0.43999999999999995,5.0,364.0,0.31262894409179687,631.46,calls,
NFLX240621C00720000,NFLX,2024-06-04 18:32:20,2024-06-21,720.0,0.37,0.16,0.61,0.385,21.0,706.0,0.3197089514160155,631.46,calls,
NFLX240621C00725000,NFLX,2024-06-04 18:07:21,2024-06-21,725.0,0.34,0.13,0.55,0.34,2.0,349.0,0.3275213732910156,631.46,calls,
NFLX240621C00735000,NFLX,2024-06-04 19:26:17,2024-06-21,735.0,0.23,0.09,0.46,0.275,6.0,300.0,0.34400070068359373,631.46,calls,
NFLX240621C00745000,NFLX,2024-06-04 13:33:01,2024-06-21,745.0,0.32,0.07,0.41,0.24,1.0,179.0,0.3627993408203125,631.46,calls,
NFLX240621C00750000,NFLX,2024-06-04 14:46:01,2024-06-21,750.0,0.19,0.06,0.42,0.24,2.0,942.0,0.37622694091796877,631.46,calls,
NFLX240621C00760000,NFLX,2024-06-04 19:38:17,2024-06-21,760.0,0.11,0.05,0.39,0.22,50.0,92.0,0.39600213378906257,631.46,calls,
NFLX240621C00790000,NFLX,2024-06-04 13:52:37,2024-06-21,790.0,0.1,0.02,0.35,0.185,5.0,86.0,0.4580132324218751,631.46,calls,
NFLX240621C00900000,NFLX,2024-06-04 17:19:56,2024-06-21,900.0,0.02,0.0,0.08,0.04,68.0,642.0,0.5390671093750001,631.46,calls,
NFLX240621C00915000,NFLX,2024-06-04 19:40:46,2024-06-21,915.0,0.03,0.0,0.23,0.115,1.0,112.0,0.6210975390625001,631.46,calls,
NFLX240621C01110000,NFLX,2024-06-04 18:20:24,2024-06-21,1110.0,0.01,0.0,0.02,0.01,5.0,425.0,0.73437765625,631.46,calls,
NFLX240621P00330000,NFLX,2024-06-04 18:10:57,2024-06-21,330.0,0.03,0.01,0.43,0.22,191.0,1040.0,1.16016044921875,631.46,puts,
NFLX240621P00400000,NFLX,2024-06-04 14:39:19,2024-06-21,400.0,0.03,0.02,0.2,0.11,5.0,2123.0,0.7773459765625,631.46,puts,
NFLX240621P00445000,NFLX,2024-06-04 17:33:37,2024-06-21,445.0,0.11,0.01,0.15,0.08,4.0,313.0,0.5898478515625001,631.46,puts,
NFLX240621P00450000,NFLX,2024-06-04 18:34:55,2024-06-21,450.0,0.12,0.06,0.15,0.105,3.0,1411.0,0.5898478515625001,631.46,puts,
NFLX240621P00470000,NFLX,2024-06-04 14:49:44,2024-06-21,470.0,0.05,0.05,0.38,0.215,1.0,1084.0,0.5659223095703125,631.46,puts,
NFLX240621P00480000,NFLX,2024-06-04 18:13:12,2024-06-21,480.0,0.15,0.1,0.21,0.155,1.0,853.0,0.508793974609375,631.46,puts,
NFLX240621P00490000,NFLX,2024-06-04 17:58:05,2024-06-21,490.0,0.16,0.07,0.35,0.21,9.0,756.0,0.5278367529296876,631.46,puts,
NFLX240621P00495000,NFLX,2024-06-04 13:30:03,2024-06-21,495.0,0.16,0.15,0.46,0.305,4.0,1013.0,0.5297898583984376,631.46,puts,
NFLX240621P00505000,NFLX,2024-06-04 14:30:59,2024-06-21,505.0,0.15,0.08,0.29,0.185,2.0,375.0,0.459966337890625,631.46,puts,
NFLX240621P00515000,NFLX,2024-06-04 14:58:37,2024-06-21,515.0,0.18,0.1,0.53,0.315,2.0,277.0,0.46484910156250003,631.46,puts,
NFLX240621P00520000,NFLX,2024-06-04 14:11:08,2024-06-21,520.0,0.25,0.11,0.25,0.18,7.0,1571.0,0.398443515625,631.46,puts,
NFLX240621P00525000,NFLX,2024-06-04 17:13:03,2024-06-21,525.0,0.26,0.12,0.38,0.25,1.0,838.0,0.405279384765625,631.46,puts,
NFLX240621P00540000,NFLX,2024-06-04 18:15:28,2024-06-21,540.0,0.37,0.17,0.61,0.39,2.0,1423.0,0.38013315185546875,631.46,puts,
NFLX240621P00545000,NFLX,2024-06-04 19:52:24,2024-06-21,545.0,0.4,0.3,0.47,0.385,18.0,447.0,0.34570966796874997,631.46,puts,
NFLX240621P00550000,NFLX,2024-06-04 18:09:19,2024-06-21,550.0,0.48,0.39,0.7,0.5449999999999999,85.0,1380.0,0.3513248461914062,631.46,puts,
NFLX240621P00555000,NFLX,2024-06-04 14:34:01,2024-06-21,555.0,0.58,0.39,0.84,0.615,30.0,596.0,0.3438786315917969,631.46,puts,
NFLX240621P00560000,NFLX,2024-06-04 15:31:08,2024-06-21,560.0,0.7,0.43,0.93,0.68,11.0,913.0,0.331061376953125,631.46,puts,
NFLX240621P00565000,NFLX,2024-06-04 19:02:16,2024-06-21,565.0,0.79,0.7,0.98,0.84,9.0,825.0,0.3145820495605468,631.46,puts,
NFLX240621P00570000,NFLX,2024-06-04 19:51:59,2024-06-21,570.0,1.0,0.78,1.34,1.06,105.0,1929.0,0.31592480957031244,631.46,puts,
NFLX240621P00575000,NFLX,2024-06-04 19:49:03,2024-06-21,575.0,1.22,1.17,1.42,1.295,17.0,724.0,0.29895720581054686,631.46,puts,
NFLX240621P00580000,NFLX,2024-06-04 18:33:54,2024-06-21,580.0,1.47,1.24,1.77,1.505,172.0,1003.0,0.2937082348632812,631.46,puts,
NFLX240621P00585000,NFLX,2024-06-04 19:49:00,2024-06-21,585.0,1.9,1.8,2.24,2.02,44.0,789.0,0.2901071966552734,631.46,puts,
NFLX240621P00590000,NFLX,2024-06-04 18:59:07,2024-06-21,590.0,2.4,2.24,2.56,2.4000000000000004,80.0,762.0,0.2779002874755859,631.46,puts,
NFLX240621P00595000,NFLX,2024-06-04 18:21:50,2024-06-21,595.0,2.86,2.61,3.5,3.0549999999999997,34.0,473.0,0.28232529205322265,631.46,puts,
NFLX240621P00597500,NFLX,2024-06-04 19:31:00,2024-06-21,597.5,3.25,2.95,3.7,3.325,19.0,86.0,0.27497062927246096,631.46,puts,
NFLX240621P00600000,NFLX,2024-06-04 19:58:48,2024-06-21,600.0,3.65,3.5,3.9,3.7,103.0,1713.0,0.26709717285156254,631.46,puts,
NFLX240621P00602500,NFLX,2024-06-04 16:07:27,2024-06-21,602.5,4.52,3.75,4.55,4.15,35.0,85.0,0.2701183828735352,631.46,puts,
NFLX240621P00605000,NFLX,2024-06-04 19:49:03,2024-06-21,605.0,4.47,4.4,5.2,4.800000000000001,73.0,437.0,0.2715832119750976,631.46,puts,
NFLX240621P00607500,NFLX,2024-06-04 18:07:10,2024-06-21,607.5,4.96,4.9,5.65,5.275,44.0,136.0,0.2671887246704102,631.46,puts,
NFLX240621P00610000,NFLX,2024-06-04 19:45:11,2024-06-21,610.0,5.55,5.25,6.1,5.675,67.0,952.0,0.2619397537231446,631.46,puts,
NFLX240621P00612500,NFLX,2024-06-04 19:57:11,2024-06-21,612.5,6.25,6.15,6.8,6.475,23.0,297.0,0.26105475280761714,631.46,puts,
NFLX240621P00615000,NFLX,2024-06-04 19:32:36,2024-06-21,615.0,6.91,6.45,7.4,6.925000000000001,78.0,827.0,0.25702647277832036,631.46,puts,
NFLX240621P00617500,NFLX,2024-06-04 14:05:55,2024-06-21,617.5,7.8,7.5,8.4,7.95,14.0,237.0,0.25977302734375,631.46,puts,
NFLX240621P00620000,NFLX,2024-06-04 19:31:25,2024-06-21,620.0,8.46,8.3,9.2,8.75,107.0,735.0,0.2573316455078125,631.46,puts,
NFLX240621P00622500,NFLX,2024-06-04 18:21:30,2024-06-21,622.5,8.56,9.2,9.95,9.575,25.0,88.0,0.2528150891113281,631.46,puts,
NFLX240621P00625000,NFLX,2024-06-04 19:51:43,2024-06-21,625.0,10.15,10.25,10.85,10.55,109.0,425.0,0.24994646545410154,631.46,puts,
NFLX240621P00630000,NFLX,2024-06-04 18:58:17,2024-06-21,630.0,11.67,12.4,12.85,12.625,875.0,946.0,0.24420921813964847,631.46,puts,
NFLX240621P00635000,NFLX,2024-06-04 19:20:28,2024-06-21,635.0,14.55,14.8,15.45,15.125,214.0,508.0,0.24411766632080079,631.46,puts,
NFLX240621P00640000,NFLX,2024-06-04 18:47:00,2024-06-21,640.0,16.01,17.7,18.2,17.95,67.0,687.0,0.2415236981201172,631.46,puts,
NFLX240621P00645000,NFLX,2024-06-04 19:30:40,2024-06-21,645.0,20.36,20.45,21.8,21.125,7.0,297.0,0.24964129272460936,631.46,puts,
NFLX240621P00650000,NFLX,2024-06-04 18:07:10,2024-06-21,650.0,22.82,23.6,25.45,24.525,17.0,378.0,0.25440198730468755,631.46,puts,
NFLX240621P00655000,NFLX,2024-06-04 18:44:41,2024-06-21,655.0,25.51,27.0,29.15,28.075,26.0,473.0,0.25580578186035163,631.46,puts,
NFLX240621P00660000,NFLX,2024-06-04 18:41:19,2024-06-21,660.0,29.88,30.95,33.05,32.0,24.0,628.0,0.25714854187011715,631.46,puts,
NFLX240621P00665000,NFLX,2024-06-04 18:44:41,2024-06-21,665.0,33.13,34.9,37.2,36.05,3.0,80.0,0.2602613037109375,631.46,puts,
NFLX240621P00670000,NFLX,2024-06-04 15:10:00,2024-06-21,670.0,40.9,38.9,41.85,40.375,5.0,176.0,0.273444765625,631.46,puts,
NFLX240621P00685000,NFLX,2024-06-04 16:29:22,2024-06-21,685.0,54.1,52.5,55.75,54.125,2.0,154.0,0.30011686218261713,631.46,puts,
NFLX240621P00700000,NFLX,2024-06-04 13:33:35,2024-06-21,700.0,68.6,66.95,70.2,68.575,10.0,44.0,0.3321599987792969,631.46,puts,
NFLX240621P00750000,NFLX,2024-06-04 19:44:39,2024-06-21,750.0,117.78,116.95,121.6,119.275,1.0,1.0,0.5582319567871095,631.46,puts,
NFLX240621P00755000,NFLX,2024-06-04 19:44:39,2024-06-21,755.0,122.8,121.95,126.2,124.075,1.0,0.0,0.5559126440429689,631.46,puts,
NFLX240628C00560000,NFLX,2024-06-04 18:59:24,2024-06-28,560.0,77.63,74.15,76.6,75.375,10.0,14.0,0.4329890686035156,631.46,calls,
NFLX240628C00570000,NFLX,2024-06-04 18:59:24,2024-06-28,570.0,67.88,64.6,67.15,65.875,10.0,12.0,0.40262438201904294,631.46,calls,
NFLX240628C00595000,NFLX,2024-06-04 14:21:53,2024-06-28,595.0,44.1,41.9,44.6,43.25,2.0,11.0,0.3360662097167969,631.46,calls,
NFLX240628C00610000,NFLX,2024-06-04 13:37:07,2024-06-28,610.0,31.85,30.45,32.8,31.625,2.0,66.0,0.31131670135498035,631.46,calls,
NFLX240628C00615000,NFLX,2024-06-04 14:14:12,2024-06-28,615.0,25.16,26.95,29.15,28.049999999999997,8.0,82.0,0.30332117584228513,631.46,calls,
NFLX240628C00625000,NFLX,2024-06-04 19:59:49,2024-06-28,625.0,21.4,21.4,22.35,21.875,14.0,49.0,0.28745219390869137,631.46,calls,
NFLX240628C00630000,NFLX,2024-06-04 19:33:12,2024-06-28,630.0,20.0,18.05,19.95,19.0,74.0,98.0,0.290473403930664,631.46,calls,
NFLX240628C00635000,NFLX,2024-06-04 19:56:10,2024-06-28,635.0,16.5,16.0,17.1,16.55,59.0,167.0,0.2834849484252929,631.46,calls,
NFLX240628C00640000,NFLX,2024-06-04 18:52:12,2024-06-28,640.0,15.57,13.2,14.65,13.925,49.0,131.0,0.27930408203124996,631.46,calls,
NFLX240628C00645000,NFLX,2024-06-04 17:10:08,2024-06-28,645.0,11.8,11.15,12.4,11.775,10.0,62.0,0.2749095947265625,631.46,calls,
NFLX240628C00650000,NFLX,2024-06-04 19:59:11,2024-06-28,650.0,10.34,9.8,10.55,10.175,33.0,234.0,0.27341424835205075,631.46,calls,
NFLX240628C00655000,NFLX,2024-06-04 19:36:56,2024-06-28,655.0,8.9,7.8,9.3,8.55,13.0,125.0,0.27866321929931637,631.46,calls,
NFLX240628C00660000,NFLX,2024-06-04 19:16:32,2024-06-28,660.0,7.75,6.55,7.45,7.0,37.0,90.0,0.2704845901489258,631.46,calls,
NFLX240628C00665000,NFLX,2024-06-04 17:53:58,2024-06-28,665.0,5.95,5.4,6.25,5.825,6.0,27.0,0.2703930383300781,631.46,calls,
NFLX240628C00670000,NFLX,2024-06-04 18:21:36,2024-06-28,670.0,5.05,4.3,5.55,4.925,26.0,76.0,0.2773814938354492,631.46,calls,
NFLX240628C00675000,NFLX,2024-06-04 19:55:52,2024-06-28,675.0,4.15,3.55,4.35,3.9499999999999997,8.0,27.0,0.271064418334961,631.46,calls,
NFLX240628C00680000,NFLX,2024-06-04 19:04:11,2024-06-28,680.0,3.6,2.99,4.05,3.52,5.0,122.0,0.28253891296386713,631.46,calls,
NFLX240628C00685000,NFLX,2024-06-04 18:07:24,2024-06-28,685.0,2.96,2.38,3.3,2.84,5.0,48.0,0.2810740838623046,631.46,calls,
NFLX240628C00690000,NFLX,2024-06-04 17:33:10,2024-06-28,690.0,2.17,2.11,2.54,2.325,10.0,75.0,0.275825112915039,631.46,calls,
NFLX240628C00695000,NFLX,2024-06-04 17:33:10,2024-06-28,695.0,1.73,1.75,2.11,1.93,7.0,25.0,0.27735097656249996,631.46,calls,
NFLX240628C00700000,NFLX,2024-06-04 18:19:29,2024-06-28,700.0,1.8,1.3,1.9,1.6,22.0,301.0,0.2847361566162109,631.46,calls,
NFLX240628C00705000,NFLX,2024-06-04 18:41:30,2024-06-28,705.0,1.59,1.09,1.46,1.275,1.0,389.0,0.2811961529541015,631.46,calls,
NFLX240628C00710000,NFLX,2024-06-04 19:06:56,2024-06-28,710.0,1.03,0.92,1.14,1.03,5.0,34.0,0.27948718566894526,631.46,calls,
NFLX240628C00720000,NFLX,2024-06-04 19:06:56,2024-06-28,720.0,0.81,0.45,1.1,0.775,11.0,108.0,0.3030465203857422,631.46,calls,
NFLX240628C00730000,NFLX,2024-06-04 18:28:04,2024-06-28,730.0,0.6,0.23,0.98,0.605,7.0,29.0,0.32068550415039054,631.46,calls,
NFLX240628C00740000,NFLX,2024-06-04 13:33:57,2024-06-28,740.0,0.6,0.16,0.83,0.495,1.0,11.0,0.33411310424804685,631.46,calls,
NFLX240628P00400000,NFLX,2024-06-04 14:57:38,2024-06-28,400.0,0.1,0.0,0.48,0.24,3.0,1.0,0.72070591796875,631.46,puts,
NFLX240628P00515000,NFLX,2024-06-04 19:53:38,2024-06-28,515.0,0.42,0.18,0.54,0.36,48.0,3.0,0.39551385742187506,631.46,puts,
NFLX240628P00540000,NFLX,2024-06-04 19:53:38,2024-06-28,540.0,0.76,0.32,1.0,0.66,29.0,50.0,0.3534000207519531,631.46,puts,
NFLX240628P00545000,NFLX,2024-06-04 14:39:05,2024-06-28,545.0,0.92,0.37,1.26,0.815,13.0,53.0,0.352545537109375,631.46,puts,
NFLX240628P00550000,NFLX,2024-06-04 19:00:54,2024-06-28,550.0,0.94,0.47,1.23,0.85,12.0,316.0,0.33313655151367194,631.46,puts,
NFLX240628P00555000,NFLX,2024-06-04 15:30:36,2024-06-28,555.0,1.24,0.98,1.52,1.25,10.0,61.0,0.3306951696777344,631.46,puts,
NFLX240628P00560000,NFLX,2024-06-04 19:00:54,2024-06-28,560.0,1.21,1.19,1.59,1.3900000000000001,19.0,576.0,0.31580274047851553,631.46,puts,
NFLX240628P00565000,NFLX,2024-06-04 13:50:21,2024-06-28,565.0,1.95,1.4,1.67,1.535,8.0,93.0,0.30103238037109376,631.46,puts,
NFLX240628P00570000,NFLX,2024-06-04 16:50:31,2024-06-28,570.0,1.8,1.4,1.88,1.64,10.0,125.0,0.29114478393554677,631.46,puts,
NFLX240628P00575000,NFLX,2024-06-04 19:03:23,2024-06-28,575.0,2.01,2.0,2.33,2.165,9.0,93.0,0.28852029846191396,631.46,puts,
NFLX240628P00580000,NFLX,2024-06-04 18:57:07,2024-06-28,580.0,2.34,2.37,3.2,2.785,31.0,233.0,0.29566134033203123,631.46,puts,
NFLX240628P00585000,NFLX,2024-06-04 19:03:23,2024-06-28,585.0,2.99,2.65,3.6,3.125,22.0,122.0,0.285590640258789,631.46,puts,
NFLX240628P00590000,NFLX,2024-06-04 19:17:44,2024-06-28,590.0,3.62,3.55,4.4,3.975,10.0,72.0,0.2836985693359374,631.46,puts,
NFLX240628P00595000,NFLX,2024-06-04 19:17:44,2024-06-28,595.0,4.34,4.3,5.1,4.699999999999999,9.0,93.0,0.2766185620117187,631.46,puts,
NFLX240628P00600000,NFLX,2024-06-04 19:59:23,2024-06-28,600.0,5.4,5.2,5.65,5.425000000000001,38.0,299.0,0.2641980319213867,631.46,puts,
NFLX240628P00605000,NFLX,2024-06-04 18:09:18,2024-06-28,605.0,6.1,5.8,7.05,6.425,7.0,182.0,0.2662121719360352,631.46,puts,
NFLX240628P00610000,NFLX,2024-06-04 18:15:37,2024-06-28,610.0,7.17,7.45,8.2,7.824999999999999,226.0,154.0,0.260047682800293,631.46,puts,
NFLX240628P00615000,NFLX,2024-06-04 19:31:00,2024-06-28,615.0,9.0,9.0,9.65,9.325,215.0,143.0,0.25604992004394533,631.46,puts,
NFLX240628P00620000,NFLX,2024-06-04 16:29:26,2024-06-28,620.0,11.15,10.65,11.85,11.25,12.0,164.0,0.2607800973510742,631.46,puts,
NFLX240628P00625000,NFLX,2024-06-04 14:45:09,2024-06-28,625.0,13.4,12.55,13.75,13.15,22.0,227.0,0.25699595550537113,631.46,puts,
NFLX240628P00630000,NFLX,2024-06-04 19:33:10,2024-06-28,630.0,14.7,14.85,15.65,15.25,32.0,112.0,0.24979387908935546,631.46,puts,
NFLX240628P00635000,NFLX,2024-06-04 17:06:11,2024-06-28,635.0,18.25,17.0,18.35,17.675,2.0,54.0,0.25119767364501955,631.46,puts,
NFLX240628P00640000,NFLX,2024-06-04 19:52:31,2024-06-28,640.0,19.9,19.75,21.05,20.4,8.0,168.0,0.2490004299926758,631.46,puts,
NFLX240628P00680000,NFLX,2024-06-04 19:03:12,2024-06-28,680.0,49.1,48.6,51.05,49.825,12.0,0.0,0.24701680725097658,631.46,puts,
NFLX240705C00600000,NFLX,2024-06-04 16:35:31,2024-07-05,600.0,41.7,40.2,41.95,41.075,1.0,28.0,0.3125373922729492,631.46,calls,
NFLX240705C00610000,NFLX,2024-06-04 19:49:03,2024-07-05,610.0,34.2,32.9,35.25,34.075,1.0,5.0,0.31140825317382803,631.46,calls,
NFLX240705C00615000,NFLX,2024-06-04 16:52:24,2024-07-05,615.0,30.25,28.4,32.05,30.224999999999998,2.0,1.0,0.30950092361450193,631.46,calls,
NFLX240705C00625000,NFLX,2024-06-04 14:32:00,2024-07-05,625.0,23.0,22.25,24.95,23.6,20.0,5.0,0.28943581665039053,631.46,calls,
NFLX240705C00630000,NFLX,2024-06-04 16:11:25,2024-07-05,630.0,21.5,20.3,22.8,21.55,26.0,10.0,0.29505099487304687,631.46,calls,
NFLX240705C00635000,NFLX,2024-06-04 18:57:44,2024-07-05,635.0,20.18,17.6,19.6,18.6,12.0,19.0,0.284064776611328,631.46,calls,
NFLX240705C00640000,NFLX,2024-06-04 19:59:44,2024-07-05,640.0,16.9,14.75,16.9,15.825,2.0,14.0,0.2772899420166015,631.46,calls,
NFLX240705C00645000,NFLX,2024-06-04 19:51:45,2024-07-05,645.0,14.4,12.8,15.4,14.100000000000001,9.0,34.0,0.284263138885498,631.46,calls,
NFLX240705C00650000,NFLX,2024-06-04 16:22:16,2024-07-05,650.0,13.23,10.75,13.1,11.925,7.0,78.0,0.27780873565673825,631.46,calls,
NFLX240705C00655000,NFLX,2024-06-04 13:57:15,2024-07-05,655.0,10.3,9.1,11.45,10.274999999999999,2.0,37.0,0.2779002874755859,631.46,calls,
NFLX240705C00660000,NFLX,2024-06-04 18:56:00,2024-07-05,660.0,10.05,7.75,9.8,8.775,26.0,155.0,0.2755199401855468,631.46,calls,
NFLX240705C00665000,NFLX,2024-06-04 19:55:03,2024-07-05,665.0,8.24,6.65,8.75,7.7,2.0,58.0,0.27997546203613277,631.46,calls,
NFLX240705C00670000,NFLX,2024-06-04 19:55:03,2024-07-05,670.0,7.11,6.1,6.8,6.449999999999999,3.0,89.0,0.2671887246704102,631.46,calls,
NFLX240705C00675000,NFLX,2024-06-04 15:44:06,2024-07-05,675.0,5.8,4.4,6.75,5.575,25.0,83.0,0.284614087524414,631.46,calls,
NFLX240705C00680000,NFLX,2024-06-04 19:12:58,2024-07-05,680.0,4.64,3.5,4.9,4.2,6.0,39.0,0.2672192419433594,631.46,calls,
NFLX240705C00690000,NFLX,2024-06-04 19:45:00,2024-07-05,690.0,3.5,2.22,4.35,3.285,20.0,61.0,0.28754374572753894,631.46,calls,
NFLX240705C00695000,NFLX,2024-06-04 18:46:45,2024-07-05,695.0,3.06,1.74,3.0,2.37,10.0,40.0,0.2701489001464844,631.46,calls,
NFLX240705C00700000,NFLX,2024-06-04 15:23:48,2024-07-05,700.0,2.5,1.37,2.59,1.98,7.0,109.0,0.2727733856201171,631.46,calls,
NFLX240705C00710000,NFLX,2024-06-04 15:23:48,2024-07-05,710.0,1.79,1.43,2.03,1.73,4.0,21.0,0.2815013256835937,631.46,calls,
NFLX240705C00730000,NFLX,2024-06-04 16:18:44,2024-07-05,730.0,0.86,0.46,1.63,1.045,1.0,110.0,0.3143379113769531,631.46,calls,
NFLX240705C00770000,NFLX,2024-06-04 13:32:03,2024-07-05,770.0,1.15,0.12,0.9,0.51,3.0,3.0,0.3590151989746094,631.46,calls,
NFLX240705P00550000,NFLX,2024-06-04 16:14:05,2024-07-05,550.0,1.34,1.2,1.43,1.315,2.0,44.0,0.3042061767578125,631.46,puts,
NFLX240705P00555000,NFLX,2024-06-04 15:23:48,2024-07-05,555.0,1.51,1.21,1.63,1.42,4.0,,0.2970041003417968,631.46,puts,
NFLX240705P00565000,NFLX,2024-06-04 15:23:48,2024-07-05,565.0,1.98,1.76,2.32,2.04,4.0,4.0,0.2892527130126953,631.46,puts,
NFLX240705P00570000,NFLX,2024-06-04 16:43:24,2024-07-05,570.0,2.37,1.66,2.54,2.1,3.0,126.0,0.27887684020996095,631.46,puts,
NFLX240705P00575000,NFLX,2024-06-04 14:05:43,2024-07-05,575.0,3.23,1.98,2.86,2.42,1.0,39.0,0.27045407287597656,631.46,puts,
NFLX240705P00580000,NFLX,2024-06-04 14:39:29,2024-07-05,580.0,3.24,2.62,3.4,3.01,2.0,15.0,0.26642579284667967,631.46,puts,
NFLX240705P00585000,NFLX,2024-06-04 19:12:58,2024-07-05,585.0,3.76,2.95,4.5,3.725,2.0,21.0,0.27283442016601556,631.46,puts,
